0.187328,0.000965263,-0.0268113,0.00515477,0.784154,0.165936,0.597947,1200,-0.0206536,-0.0601851,-0.0527851
0.126215,-0.0106481,0.0300859,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.200347,-0.0176479,0.0598036,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.215393,-0.0281774,0.0843431,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.212208,-0.0671418,0.174161,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.17227,-0.0177554,0.0517065,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.205733,-0.0070202,-0.0128612,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.208525,-0.00620811,0.0109415,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.17735,-0.000575894,-0.0144927,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.161746,0.000831227,-0.0429359,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.116315,0.00190394,-0.017075,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.202758,-0.0140086,0.0138467,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.22056,-0.00674331,0.0220546,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.172475,-0.0104319,0.0243,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.0974471,-0.0220317,0.0706491,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.0828613,-0.0212111,0.0524753,0.00485264,0.376513,0.079274,0.923001,649,-0.0120793,-0.0615048,-0.044329
0.194416,-0.0216033,0.0843739,0.00485264,0.376513,0.079274,0.923001,649,-0.0120793,-0.0615048,-0.044329
0.209659,-0.0312018,0.109387,0.00456272,0.624314,0.136544,0.769134,998,-0.00663714,-0.0592778,-0.0487389
0.195196,-0.00514863,-0.0457341,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.205285,-0.00148007,-0.0219693,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.211887,-0.00162288,-0.0229256,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.171754,-0.011836,0.0188518,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.192267,-0.00935343,0.01865,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.156852,-0.00657181,0.0246352,0.00554546,0.377404,0.0789854,0.922658,697,-0.0192442,-0.0598433,-0.0519967
0.194329,-0.004732,-0.0167782,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.213102,-0.00413963,-0.0332788,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.132759,-0.00966958,0.0286409,-0.00162923,0.37518,0.0819625,0.92332,657,-0.0154885,-0.0611249,-0.0471101
0.089162,-0.0130591,0.0466614,-0.00162923,0.37518,0.0819625,0.92332,657,-0.0154885,-0.0611249,-0.0471101
0.0857065,-0.0134269,0.0586878,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.21423,-0.0283864,0.0808738,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.159029,0.00471017,-0.0735466,0.00515477,0.784154,0.165936,0.597947,1200,-0.0206536,-0.0601851,-0.0527851
0.174947,0.00212163,-0.0722811,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.173041,0.00258952,-0.0685624,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.204762,-0.0232299,-0.0646625,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.104139,0.00282039,-0.0466349,0.00515477,0.784154,0.165936,0.597947,1200,-0.0206536,-0.0601851,-0.0527851
0.170029,0.00295886,-0.072702,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.201145,-0.0053487,-0.0462222,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.125669,-0.00555041,0.0111735,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.162977,-0.00245814,-0.0069067,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.105953,-0.00781833,0.0196874,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.215986,-0.038823,0.147777,0.0041412,0.551618,0.120802,0.825292,861,-0.011132,-0.0616969,-0.0450191
0.203744,-0.0209583,0.0588864,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.212954,-0.0270672,0.0890471,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.12523,-0.0225426,0.0713521,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.207778,-0.0104044,0.0188535,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.259981,-0.0407066,-0.0305171,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.257454,-0.0709642,-0.0268083,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.239579,-0.0616748,-0.0348282,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.266098,-0.0594376,-0.0199577,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.2668,-0.0608801,-0.0232005,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.234532,-0.0186014,0.031185,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.114572,0.00284437,-0.0405174,0.00456272,0.624314,0.136544,0.769134,998,-0.00663714,-0.0592778,-0.0487389
0.203173,-0.0142281,0.0552032,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.108806,0.00219792,-0.0315703,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.155951,-0.00895298,0.0320644,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.228487,-0.0394574,0.106422,0.00554546,0.377404,0.0789854,0.922658,697,-0.0192442,-0.0598433,-0.0519967
0.220567,-0.023202,0.0162092,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.207727,-0.0085964,0.0190266,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.183373,-0.0117571,0.0172725,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.185701,-0.00988764,-0.0016668,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.174673,-0.0122184,0.0273899,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.180531,-0.0146579,0.0209112,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.171029,-0.00832987,0.017596,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.175174,-0.00210002,-0.0141105,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.244049,-0.0285964,-0.0292166,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.203005,-0.00809514,-0.0128589,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.195233,-0.000428086,-0.0360008,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.225103,-0.0497618,-0.0205343,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.1828,-0.00345241,-0.00378287,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.195939,-0.0207841,0.00794312,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.167622,-0.0118993,0.0169691,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.202171,-0.00949987,0.0130385,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.210181,-0.0201296,-0.0353046,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.107895,0.0027504,-0.0163807,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.165949,-0.0131354,0.0487749,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.110451,0.00197249,-0.013686,0.0046022,0.783027,0.165107,0.599656,1164,-0.0337653,-0.0610408,-0.0484539
0.109319,-0.00626189,0.0116752,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.219078,-0.0856742,0.151442,0.0021053,0.40902,0.0866814,0.908397,3909,-0.0439764,-0.0787249,-0.0177603
0.216221,-0.0307181,0.0957972,-0.00162923,0.37518,0.0819625,0.92332,657,-0.0154885,-0.0611249,-0.0471101
0.202103,-0.0347777,0.137256,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.219211,-0.0730366,0.141121,0.0021053,0.40902,0.0866814,0.908397,3909,-0.0439764,-0.0787249,-0.0177603
0.203217,-0.0358163,0.123994,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.194649,-0.00444949,-0.0167505,0.00515477,0.784154,0.165936,0.597947,1200,-0.0206536,-0.0601851,-0.0527851
0.122152,0.00367478,-0.0478574,0.00515477,0.784154,0.165936,0.597947,1200,-0.0206536,-0.0601851,-0.0527851
0.192947,-0.0099044,-0.00034559,0.00515477,0.784154,0.165936,0.597947,1200,-0.0206536,-0.0601851,-0.0527851
0.124609,0.00447343,-0.0436534,0.00515477,0.784154,0.165936,0.597947,1200,-0.0206536,-0.0601851,-0.0527851
0.253487,-0.0264192,-0.0287737,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.120247,-3.7536e-05,-0.0196135,0.00515477,0.784154,0.165936,0.597947,1200,-0.0206536,-0.0601851,-0.0527851
0.208862,-0.0110812,0.0503125,-0.00162923,0.37518,0.0819625,0.92332,657,-0.0154885,-0.0611249,-0.0471101
0.225478,-0.0102072,0.0587919,0.00456272,0.624314,0.136544,0.769134,998,-0.00663714,-0.0592778,-0.0487389
0.134738,-0.0224034,0.0906708,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.116532,-0.00755703,0.020711,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.239071,-0.0292298,-0.0293747,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.197757,-0.00314549,0.00538707,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.174246,-0.00247415,-0.00710578,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.183101,-0.000768347,-0.00293529,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.225222,-0.019592,0.0109558,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.175462,-0.000676566,-0.0181978,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.229643,-0.0181014,0.00665084,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.173847,-0.0112971,0.0194699,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.262622,-0.0293346,-0.0199949,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.204513,-0.00445455,-0.0212738,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.221197,-0.0893393,0.154292,0.0021053,0.40902,0.0866814,0.908397,3909,-0.0439764,-0.0787249,-0.0177603
0.137918,-0.0106378,0.0418643,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.219703,-0.0864574,0.139931,0.0021053,0.40902,0.0866814,0.908397,3909,-0.0439764,-0.0787249,-0.0177603
0.262331,-0.0703412,0.264823,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.216249,-0.118325,0.121514,0.0021053,0.40902,0.0866814,0.908397,3909,-0.0439764,-0.0787249,-0.0177603
0.224056,-0.0225459,0.016705,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.218945,-0.00838466,0.00605277,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.221292,-0.0857472,0.152948,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.215664,-0.041611,0.134569,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.194734,-0.000428687,-0.0342326,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.131711,-0.00041863,-0.0328057,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.260437,-0.0410822,-0.0182561,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.22854,-0.026657,0.0605605,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.204931,-0.0179075,0.0175285,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.258328,-0.03334,-0.0217364,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.176344,-0.0167184,0.0355156,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.197469,-0.0127336,0.043522,-0.00162923,0.37518,0.0819625,0.92332,657,-0.0154885,-0.0611249,-0.0471101
0.142209,-0.0277508,0.095541,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.119764,-0.0226267,0.082456,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.149863,-0.0161865,0.0524256,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.189042,-0.0193557,0.0564128,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.214677,-0.0193817,0.0156372,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.239771,-0.022267,0.0198254,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.226374,-0.0273521,0.024206,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.207717,-0.0137134,0.011759,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.255905,-0.0197275,-0.0310366,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.242722,-0.0189989,-0.016571,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.258208,-0.0398251,-0.0326573,0.0046022,0.783027,0.165107,0.599656,1164,-0.0337653,-0.0610408,-0.0484539
0.261919,-0.0317017,-0.0259929,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.229504,-0.0153654,0.0124281,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.21009,-0.0107428,0.0248502,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.234219,-0.0230546,0.0184064,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.242394,-0.016601,0.0113319,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.220424,-0.0272464,0.00579021,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.203261,-0.0208772,0.0612584,-0.00162923,0.37518,0.0819625,0.92332,657,-0.0154885,-0.0611249,-0.0471101
0.0957195,-0.00952847,0.022418,-0.00162923,0.37518,0.0819625,0.92332,657,-0.0154885,-0.0611249,-0.0471101
0.253616,-0.0556296,-0.0355971,0.0041412,0.551618,0.120802,0.825292,861,-0.011132,-0.0616969,-0.0450191
0.196433,-0.0152205,0.0282932,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.25097,-0.0601726,-0.0253359,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.18618,-0.00769716,0.0122765,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.20778,-0.0489877,0.194236,0.0022197,0.407029,0.0865631,0.909302,3892,-0.0464594,-0.089049,-0.0211876
0.230027,-0.13985,0.200198,-0.00162923,0.37518,0.0819625,0.92332,657,-0.0154885,-0.0611249,-0.0471101
0.229226,-0.108713,0.224223,0.00485264,0.376513,0.079274,0.923001,649,-0.0120793,-0.0615048,-0.044329
0.225927,-0.126738,0.203038,0.00485264,0.376513,0.079274,0.923001,649,-0.0120793,-0.0615048,-0.044329
0.260992,-0.0720548,0.260078,-0.00162923,0.37518,0.0819625,0.92332,657,-0.0154885,-0.0611249,-0.0471101
0.211038,-0.0169437,0.0110371,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.220967,-0.0209974,0.0303741,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.185988,-0.0162204,0.0609409,-0.00162923,0.37518,0.0819625,0.92332,657,-0.0154885,-0.0611249,-0.0471101
0.159908,-0.0250936,0.0871259,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.116267,-0.0355456,0.102462,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.130147,-0.0123891,0.0367463,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.10532,-0.0203702,0.105383,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.260347,-0.142711,0.112427,0.00293648,0.553959,0.122368,0.823497,935,-0.0193929,-0.0621252,-0.0507127
0.234415,-0.0388696,0.102602,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.25858,-0.0324013,-0.0272444,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.249661,-0.020682,-0.0323215,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.257465,-0.0591376,-0.0206568,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.262628,-0.0741158,-0.0234934,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.253905,-0.0554668,-0.0358544,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.257208,-0.0712581,-0.0257768,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.216636,-0.00998573,0.0263964,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.120747,0.000169734,-0.0195057,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.181394,-0.000425287,-0.0154734,0.00775055,0.551902,0.118155,0.82546,847,-0.00230207,-0.0653814,-0.0421027
0.227736,-0.0210624,0.0190178,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.223104,-0.0228518,0.016675,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.211957,-0.0209265,0.0329574,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.253332,-0.0266782,-0.0286793,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.156791,-0.000205237,-0.0160586,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
0.211694,-0.0191671,0.0331547,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.229652,-0.0179354,0.0126548,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.168038,0.00188748,-0.0727077,0.0045766,0.781465,0.166296,0.601363,1123,-0.0243069,-0.0599576,-0.0474391
0.144208,0.00112861,-0.0423975,0.0045766,0.781465,0.166296,0.601363,1123,-0.0243069,-0.0599576,-0.0474391
0.099306,0.00584613,-0.0472359,0.0045766,0.781465,0.166296,0.601363,1123,-0.0243069,-0.0599576,-0.0474391
0.210104,-0.00770371,0.019376,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.188969,-0.0128438,0.0237415,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.204671,-0.0166704,0.0095764,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.186049,-0.00244177,-0.0378784,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.194858,-0.00331998,-0.0162784,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.164417,-0.00219574,0.000694607,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.210656,-0.0165324,0.0163957,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.238687,-0.018003,0.0147326,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.188673,-0.00872291,-0.00162833,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.173301,-0.00118503,-0.00805957,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.232752,-0.0134243,0.0053962,0.00775055,0.551902,0.118155,0.82546,847,-0.00230207,-0.0653814,-0.0421027
0.24092,-0.0125929,0.00734033,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.251809,-0.0269979,-0.00677853,0.00775055,0.551902,0.118155,0.82546,847,-0.00230207,-0.0653814,-0.0421027
0.213699,-0.0181579,0.0154265,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.23398,-0.0230592,0.0190702,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.211903,-0.0190446,0.0334041,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.202019,-0.0183031,0.0133525,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.233005,-0.0187894,0.013212,0.00540246,0.783437,0.163614,0.599523,1179,-0.0337867,-0.0609049,-0.0490477
0.251684,-0.016743,-0.0164732,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.228693,-0.0273214,0.0249401,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.174831,-0.00340051,-0.00436532,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.173691,-0.00115868,-0.00821802,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.177061,-0.00209283,-0.000569254,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.250925,-0.0148435,-0.0242034,0.00502031,0.643411,0.140689,0.752465,1009,-0.00687039,-0.0607189,-0.0494488
0.222618,-0.0965577,0.166369,0.0044818,0.55274,0.118407,0.824887,882,-0.0265305,-0.0594654,-0.0480046
0.217628,-0.0728666,0.140238,0.00485264,0.376513,0.079274,0.923001,649,-0.0120793,-0.0615048,-0.044329
0.237895,-0.052598,0.101013,0.00429072,0.548906,0.117433,0.827583,819,-0.00229464,-0.065068,-0.0405315
